group	y	x	density	scaled	count	ymax
1	0.859183382714417	0.120462657781662	0.859183382714417	0.958721459963894	859.183382714417	0.859183382714417
1	0.856258914391334	0.125749451174894	0.856258914391334	0.955458186259197	856.258914391334	0.856258914391334
1	0.853275968315542	0.131036244568127	0.853275968315542	0.952129660039635	853.275968315542	0.853275968315542
1	0.850252448255283	0.136323037961359	0.850252448255283	0.948755859260058	850.252448255283	0.850252448255283
1	0.847197787406417	0.141609831354591	0.847197787406417	0.945347309970538	847.197787406417	0.847197787406417
1	0.84411615721684	0.146896624747824	0.84411615721684	0.941908666889375	844.11615721684	0.84411615721684
1	0.84100954640591	0.152183418141056	0.84100954640591	0.938442149132963	841.00954640591	0.84100954640591
1	0.837880725389339	0.157470211534288	0.837880725389339	0.934950848075095	837.880725389339	0.837880725389339
1	0.834738095833876	0.162757004927521	0.834738095833876	0.931444138732068	834.738095833877	0.834738095833876
1	0.831583213600607	0.168043798320753	0.831583213600607	0.927923757214518	831.583213600607	0.831583213600607
1	0.828417367976518	0.173330591713985	0.828417367976518	0.924391142175854	828.417367976518	0.828417367976518
1	0.825237874481324	0.178617385107217	0.825237874481324	0.920843298133494	825.237874481324	0.825237874481324
1	0.822046941358224	0.18390417850045	0.822046941358224	0.917282689159935	822.046941358224	0.822046941358224
1	0.818843987751387	0.189190971893682	0.818843987751387	0.913708667106061	818.843987751387	0.818843987751387
1	0.815627552281228	0.194477765286915	0.815627552281228	0.9101196012886	815.627552281228	0.815627552281228
1	0.812392641076366	0.199764558680147	0.812392641076366	0.906509919286394	812.392641076366	0.812392641076366
1	0.809132583319122	0.205051352073379	0.809132583319122	0.902872177454474	809.132583319122	0.809132583319122
1	0.8058480336121	0.210338145466612	0.8058480336121	0.899207106232435	805.8480336121	0.8058480336121
1	0.802535662204209	0.215624938859844	0.802535662204209	0.895510990111004	802.535662204209	0.802535662204209
1	0.799192024585541	0.220911732253076	0.799192024585541	0.891779985527057	799.192024585541	0.799192024585541
1	0.795796405399793	0.226198525646309	0.795796405399793	0.887990977209698	795.796405399793	0.795796405399793
1	0.792356172958802	0.231485319039541	0.792356172958802	0.884152187104118	792.356172958802	0.792356172958802
1	0.788868291747803	0.236772112432773	0.788868291747803	0.880260228025225	788.868291747803	0.788868291747803
1	0.78532908253615	0.242058905826006	0.78532908253615	0.876310994496297	785.32908253615	0.78532908253615
1	0.781721986786405	0.247345699219238	0.781721986786405	0.87228600964091	781.721986786405	0.781721986786405
1	0.778040884407034	0.25263249261247	0.778040884407034	0.868178444342945	778.040884407034	0.778040884407034
1	0.774294312665771	0.257919286005703	0.774294312665771	0.863997824929316	774.294312665771	0.774294312665771
1	0.770479748368684	0.263206079398935	0.770479748368684	0.859741335889135	770.479748368684	0.770479748368684
1	0.766592787216487	0.268492872792167	0.766592787216487	0.85540406267642	766.592787216487	0.766592787216487
1	0.76260431233458	0.2737796661854	0.76260431233458	0.850953515169634	762.60431233458	0.76260431233458
1	0.75854041164196	0.279066459578632	0.75854041164196	0.846418803624273	758.54041164196	0.75854041164196
1	0.75440048306931	0.284353252971864	0.75440048306931	0.841799256220111	754.40048306931	0.75440048306931
1	0.750184109930121	0.289640046365097	0.750184109930121	0.837094407996692	750.184109930121	0.750184109930121
1	0.745871810641179	0.294926839758329	0.745871810641179	0.832282520391237	745.871810641179	0.745871810641179
1	0.741472524018667	0.300213633151561	0.741472524018667	0.82737356779929	741.472524018667	0.741472524018667
1	0.736999243064707	0.305500426544794	0.736999243064707	0.822382048487708	736.999243064707	0.736999243064707
1	0.732453329222872	0.310787219938026	0.732453329222872	0.817309481625969	732.453329222872	0.732453329222872
1	0.727831277483449	0.316074013331258	0.727831277483449	0.812151956142122	727.831277483449	0.727831277483449
1	0.723118899185986	0.321360806724491	0.723118899185986	0.806893639591616	723.118899185986	0.723118899185986
1	0.718342278812744	0.326647600117723	0.718342278812744	0.801563638395061	718.342278812744	0.718342278812744
1	0.713503735241668	0.331934393510955	0.713503735241668	0.796164540076952	713.503735241668	0.713503735241668
1	0.708605619837357	0.337221186904188	0.708605619837357	0.79069896841208	708.605619837357	0.708605619837357
1	0.703634674359147	0.34250798029742	0.703634674359147	0.78515212916664	703.634674359147	0.703634674359147
1	0.698606234559813	0.347794773690652	0.698606234559813	0.779541134770394	698.606234559813	0.698606234559813
1	0.693528530090412	0.353081567083885	0.693528530090412	0.77387516829559	693.528530090412	0.693528530090412
1	0.688403709652562	0.358368360477117	0.688403709652562	0.768156627375133	688.403709652562	0.688403709652562
1	0.683228850659199	0.363655153870349	0.683228850659199	0.762382250834528	683.228850659199	0.683228850659199
1	0.678000300744749	0.368941947263582	0.678000300744749	0.756547963174496	678.000300744749	0.678000300744749
1	0.672732225202556	0.374228740656814	0.672732225202556	0.750669570765351	672.732225202556	0.672732225202556
1	0.667425758818437	0.379515534050046	0.667425758818437	0.744748339860071	667.425758818437	0.667425758818437
1	0.662081917568707	0.384802327443279	0.662081917568707	0.738785404137815	662.081917568707	0.662081917568707
1	0.656689075367194	0.390089120836511	0.656689075367194	0.732767790607564	656.689075367194	0.656689075367194
1	0.651258094823	0.395375914229743	0.651258094823	0.726707620332952	651.258094823	0.651258094823
1	0.645790949560824	0.400662707622976	0.645790949560824	0.720607095586968	645.790949560824	0.645790949560824
1	0.640287275677968	0.405949501016208	0.640287275677968	0.714465810308071	640.287275677968	0.640287275677968
1	0.634740062300016	0.41123629440944	0.634740062300016	0.708275941398318	634.740062300016	0.634740062300016
1	0.629144397904343	0.416523087802673	0.629144397904343	0.702032008325567	629.144397904343	0.629144397904343
1	0.623507810967917	0.421809881195905	0.623507810967917	0.695742411755588	623.507810967917	0.623507810967917
1	0.61782870774496	0.427096674589137	0.61782870774496	0.689405373304032	617.82870774496	0.61782870774496
1	0.612105396391124	0.43238346798237	0.612105396391124	0.683019005123071	612.105396391124	0.612105396391124
1	0.606315851293087	0.437670261375602	0.606315851293087	0.676558729888952	606.315851293087	0.606315851293087
1	0.60047437834876	0.442957054768834	0.60047437834876	0.670040510865871	600.47437834876	0.60047437834876
1	0.594579294270316	0.448243848162067	0.594579294270316	0.663462469753809	594.579294270316	0.594579294270316
1	0.588628197999649	0.453530641555299	0.588628197999649	0.656821927327378	588.628197999649	0.588628197999649
1	0.582605038579914	0.458817434948531	0.582605038579914	0.650100973094953	582.605038579914	0.582605038579914
1	0.5765057358304	0.464104228341764	0.5765057358304	0.643295054178899	576.505735830401	0.5765057358304
1	0.570339393165828	0.469391021734996	0.570339393165828	0.636414328642356	570.339393165828	0.570339393165828
1	0.564103527124928	0.474677815128228	0.564103527124928	0.629456025310204	564.103527124928	0.564103527124928
1	0.557793233868641	0.479964608521461	0.557793233868641	0.622414672224028	557.793233868641	0.557793233868641
1	0.55137819709488	0.485251401914693	0.55137819709488	0.61525644087878	551.378197094879	0.55137819709488
1	0.544883616739383	0.490538195307925	0.544883616739383	0.608009450672098	544.883616739383	0.544883616739383
1	0.538307609359328	0.495824988701158	0.538307609359328	0.600671599960622	538.307609359328	0.538307609359328
1	0.53164838770462	0.50111178209439	0.53164838770462	0.593240894437833	531.64838770462	0.53164838770462
1	0.524881518951856	0.506398575487622	0.524881518951856	0.585690070689895	524.881518951856	0.524881518951856
1	0.518014198532398	0.511685368880855	0.518014198532398	0.578027157752983	518.014198532398	0.518014198532398
1	0.511058592754381	0.516972162274087	0.511058592754381	0.57026573142585	511.058592754381	0.511058592754381
1	0.504014277582061	0.522258955667319	0.504014277582061	0.562405318547385	504.014277582061	0.504014277582061
1	0.496874042864492	0.527545749060552	0.496874042864492	0.554437873656533	496.874042864492	0.496874042864492
1	0.489616268899091	0.532832542453784	0.489616268899091	0.546339272365835	489.616268899091	0.489616268899091
1	0.482271691397667	0.538119335847016	0.482271691397667	0.538143811179496	482.271691397667	0.482271691397667
1	0.474841853418828	0.543406129240249	0.474841853418828	0.529853211922485	474.841853418828	0.474841853418828
1	0.467328505462726	0.548692922633481	0.467328505462726	0.521469427893826	467.328505462726	0.467328505462726
1	0.45971066529327	0.553979716026713	0.45971066529327	0.51296904602429	459.71066529327	0.45971066529327
1	0.452010277929893	0.559266509419946	0.452010277929893	0.504376553706782	452.010277929893	0.452010277929893
1	0.444239466333575	0.564553302813178	0.444239466333575	0.495705478371049	444.239466333575	0.444239466333575
1	0.436402346980397	0.56984009620641	0.436402346980397	0.486960413394988	436.402346980398	0.436402346980397
1	0.428496759685227	0.575126889599643	0.428496759685227	0.478138948331787	428.496759685227	0.428496759685227
1	0.420524336251867	0.580413682992875	0.420524336251867	0.469242904032917	420.524336251867	0.420524336251867
1	0.41250861071919	0.585700476386107	0.41250861071919	0.460298541001733	412.50861071919	0.41250861071919
1	0.404455989648375	0.59098726977934	0.404455989648375	0.451313008012073	404.455989648375	0.404455989648375
1	0.396373071726079	0.596274063172572	0.396373071726079	0.442293668221364	396.373071726079	0.396373071726079
1	0.388264569208073	0.601560856565804	0.388264569208073	0.433245779809435	388.264569208073	0.388264569208073
1	0.380149748513567	0.606847649959037	0.380149748513567	0.424190841247888	380.149748513567	0.380149748513567
1	0.372037779051293	0.612134443352269	0.372037779051293	0.415139084239408	372.037779051293	0.372037779051293
1	0.363936852401439	0.617421236745502	0.363936852401439	0.406099649374791	363.936852401439	0.363936852401439
1	0.355861533909375	0.622708030138734	0.355861533909375	0.397088789423187	355.861533909375	0.355861533909375
1	0.347831291567976	0.627994823531966	0.347831291567976	0.388128227782566	347.831291567976	0.347831291567976
1	0.339849655302591	0.633281616925198	0.339849655302591	0.37922190332704	339.849655302591	0.339849655302591
1	0.331925296425222	0.638568410318431	0.331925296425222	0.370379491957087	331.925296425222	0.331925296425222
1	0.324066875329447	0.643855203711663	0.324066875329447	0.361610657389838	324.066875329447	0.324066875329447
1	0.316320676965901	0.649141997104895	0.316320676965901	0.352967046778089	316.320676965901	0.316320676965901
1	0.30866955206869	0.654428790498128	0.30866955206869	0.344429524079912	308.66955206869	0.30866955206869
1	0.301120526504449	0.65971558389136	0.301120526504449	0.336005929122351	301.120526504449	0.301120526504449
1	0.29368126844822	0.665002377284592	0.29368126844822	0.327704818453539	293.68126844822	0.29368126844822
1	0.286387903693024	0.670289170677825	0.286387903693024	0.319566503110358	286.387903693024	0.286387903693024
1	0.279250794336689	0.675575964071057	0.279250794336689	0.31160254565996	279.250794336689	0.279250794336689
1	0.272252792345706	0.680862757464289	0.272252792345706	0.303793811435574	272.252792345706	0.272252792345706
1	0.26539941506613	0.686149550857522	0.26539941506613	0.2961464569786	265.39941506613	0.26539941506613
1	0.258701693097119	0.691436344250754	0.258701693097119	0.288672790804709	258.701693097119	0.258701693097119
1	0.252220349679314	0.696723137643986	0.252220349679314	0.28144057106087	252.220349679314	0.252220349679314
1	0.245902355496359	0.702009931037219	0.245902355496359	0.274390624880592	245.902355496359	0.245902355496359
1	0.239750377805313	0.707296724430451	0.239750377805313	0.267525928527887	239.750377805313	0.239750377805313
1	0.233766804686409	0.712583517823684	0.233766804686409	0.260849146746758	233.766804686409	0.233766804686409
1	0.227999266329454	0.717870311216916	0.227999266329454	0.254413427777766	227.999266329454	0.227999266329454
1	0.222428912077473	0.723157104610148	0.222428912077473	0.248197737078415	222.428912077473	0.222428912077473
1	0.217030684952742	0.728443898003381	0.217030684952742	0.242174114771045	217.030684952742	0.217030684952742
1	0.211804046978343	0.733730691396613	0.211804046978343	0.236341960553064	211.804046978343	0.211804046978343
1	0.206762101043661	0.739017484789845	0.206762101043661	0.230715895309243	206.762101043661	0.206762101043661
1	0.201942551539377	0.744304278183078	0.201942551539377	0.225337991557756	201.942551539377	0.201942551539377
1	0.197286914740661	0.74959107157631	0.197286914740661	0.220142990119733	197.286914740661	0.197286914740661
1	0.192792204220917	0.754877864969542	0.192792204220917	0.21512755858521	192.792204220917	0.192792204220917
1	0.188455244540542	0.760164658362774	0.188455244540542	0.210288153633688	188.455244540542	0.188455244540542
1	0.184317743526414	0.765451451756007	0.184317743526414	0.205671315025456	184.317743526414	0.184317743526414
1	0.180339651210291	0.770738245149239	0.180339651210291	0.201232352925031	180.339651210291	0.180339651210291
1	0.17650132196244	0.776025038542471	0.17650132196244	0.196949345718007	176.50132196244	0.17650132196244
1	0.17279800349016	0.781311831935704	0.17279800349016	0.192816990549266	172.79800349016	0.17279800349016
1	0.169240371050411	0.786598625328936	0.169240371050411	0.188847199425192	169.240371050411	0.169240371050411
1	0.165836566959071	0.791885418722168	0.165836566959071	0.185049057964902	165.836566959071	0.165836566959071
1	0.162544994432354	0.797172212115401	0.162544994432354	0.181376150315756	162.544994432354	0.162544994432354
1	0.15936015836832	0.802459005508633	0.15936015836832	0.177822344757494	159.36015836832	0.15936015836832
1	0.156276531298372	0.807745798901865	0.156276531298372	0.17438147345346	156.276531298372	0.156276531298372
1	0.153318116193369	0.813032592295098	0.153318116193369	0.171080320165687	153.318116193369	0.153318116193369
1	0.150446822300918	0.81831938568833	0.150446822300918	0.167876381253532	150.446822300918	0.150446822300918
1	0.147652339341208	0.823606179081562	0.147652339341208	0.164758151971079	147.652339341208	0.147652339341208
1	0.144929196828395	0.828892972474795	0.144929196828395	0.161719528065987	144.929196828395	0.144929196828395
1	0.142281697902644	0.834179765868027	0.142281697902644	0.158765311205634	142.281697902644	0.142281697902644
1	0.139702612005562	0.839466559261259	0.139702612005562	0.155887433157283	139.702612005562	0.139702612005562
1	0.137171976367978	0.844753352654492	0.137171976367978	0.153063618425862	137.171976367978	0.137171976367978
1	0.134684940565875	0.850040146047724	0.134684940565875	0.150288454656234	134.684940565875	0.134684940565875
1	0.13223673207425	0.855326939440957	0.13223673207425	0.147556616417032	132.23673207425	0.13223673207425
1	0.129832432153496	0.860613732834189	0.129832432153496	0.144873773642612	129.832432153496	0.129832432153496
1	0.127452515006445	0.865900526227421	0.127452515006445	0.142218138433975	127.452515006445	0.127452515006445
1	0.125093018470708	0.871187319620653	0.125093018470708	0.139585289604456	125.093018470708	0.125093018470708
1	0.122750275870176	0.876474113013886	0.122750275870176	0.136971135686341	122.750275870176	0.122750275870176
1	0.120422295796172	0.881760906407118	0.120422295796172	0.134373454562359	120.422295796172	0.120422295796172
1	0.118102669964689	0.88704769980035	0.118102669964689	0.131785095536253	118.102669964689	0.118102669964689
1	0.115786747471775	0.892334493193583	0.115786747471775	0.129200868887741	115.786747471775	0.115786747471775
1	0.113472283488655	0.897621286586815	0.113472283488655	0.126618269720238	113.472283488655	0.113472283488655
1	0.111157032843773	0.902908079980048	0.111157032843773	0.124034792754667	111.157032843773	0.111157032843773
1	0.108837050413933	0.90819487337328	0.108837050413933	0.121446035817586	108.837050413933	0.108837050413933
1	0.10651179971482	0.913481666766512	0.10651179971482	0.11885140027192	106.51179971482	0.10651179971482
1	0.104180613049344	0.918768460159745	0.104180613049344	0.116250141066566	104.180613049344	0.104180613049344
1	0.101842968364301	0.924055253552977	0.101842968364301	0.113641675667433	101.842968364301	0.101842968364301
1	0.0994968308552098	0.929342046946209	0.0994968308552098	0.111023733533955	99.4968308552098	0.0994968308552098
1	0.0971436268449754	0.934628840339442	0.0971436268449754	0.10839790623134	97.1436268449754	0.0971436268449754
1	0.0947851258519104	0.939915633732674	0.0947851258519104	0.105766168280061	94.7851258519104	0.0947851258519104
1	0.0924222716947757	0.945202427125906	0.0924222716947757	0.103129572842131	92.4222716947757	0.0924222716947757
1	0.0900560890226142	0.950489220519138	0.0900560890226142	0.100489263274191	90.0560890226142	0.0900560890226142
1	0.0876891829991013	0.95577601391237	0.0876891829991013	0.0978481465532292	87.6891829991013	0.0876891829991013
1	0.085324506745542	0.961062807305603	0.085324506745542	0.0952095179254362	85.324506745542	0.085324506745542
1	0.0829640785097711	0.966349600698835	0.0829640785097711	0.0925756294566103	82.9640785097711	0.0829640785097711
1	0.0806099869261629	0.971636394092068	0.0806099869261629	0.089948811753508	80.6099869261629	0.0806099869261629
1	0.0782687836744541	0.9769231874853	0.0782687836744541	0.0873363755207921	78.2687836744541	0.0782687836744541
1	0.0759427429605583	0.982209980878532	0.0759427429605583	0.0847408584355847	75.9427429605583	0.0759427429605583
1	0.073633430201115	0.987496774271765	0.073633430201115	0.0821640072711079	73.633430201115	0.073633430201115
1	0.0713433270025907	0.992783567664997	0.0713433270025907	0.0796085911327968	71.3433270025907	0.0713433270025907
1	0.0690784650863591	0.998070361058229	0.0690784650863591	0.0770813405287567	69.0784650863591	0.0690784650863591
1	0.0668472720929768	1.00335715445146	0.0668472720929768	0.074591659458205	66.8472720929768	0.0668472720929768
1	0.0646459036539044	1.00864394784469	0.0646459036539044	0.0721352581749793	64.6459036539044	0.0646459036539044
1	0.0624765757749113	1.01393074123793	0.0624765757749113	0.0697146094134565	62.4765757749114	0.0624765757749113
1	0.0603414524985887	1.01921753463116	0.0603414524985887	0.0673321279247994	60.3414524985887	0.0603414524985887
1	0.0582572457816934	1.02450432802439	0.0582572457816934	0.0650064617786786	58.2572457816934	0.0582572457816934
1	0.0562152908934504	1.02979112141762	0.0562152908934504	0.0627279424182926	56.2152908934504	0.0562152908934504
1	0.0542152505757305	1.03507791481086	0.0542152505757305	0.0604961935134974	54.2152505757305	0.0542152505757305
1	0.052258476954514	1.04036470820409	0.052258476954514	0.0583127238367159	52.258476954514	0.052258476954514
1	0.0503545773325586	1.04565150159732	0.0503545773325586	0.0561882537155421	50.3545773325586	0.0503545773325586
1	0.04850755016375	1.05093829499055	0.04850755016375	0.0541272448325738	48.50755016375	0.04850755016375
1	0.0467075852175987	1.05622508838379	0.0467075852175987	0.05211875042291	46.7075852175987	0.0467075852175987
1	0.0449550445565978	1.06151188177702	0.0449550445565978	0.0501631744946924	44.9550445565978	0.0449550445565978
1	0.0432501992996835	1.06679867517025	0.0432501992996835	0.0482608195765169	43.2501992996835	0.0432501992996835
1	0.041612494577249	1.07208546856348	0.041612494577249	0.0464333835552082	41.612494577249	0.041612494577249
1	0.0400220744428771	1.07737226195671	0.0400220744428771	0.0446587101340769	40.0220744428771	0.0400220744428771
1	0.0384783888216359	1.08265905534995	0.0384783888216359	0.042936185510933	38.4783888216359	0.0384783888216359
1	0.036980883293678	1.08794584874318	0.036980883293678	0.0412651910353043	36.980883293678	0.036980883293678
1	0.0355388587308956	1.09323264213641	0.0355388587308956	0.0396561051033035	35.5388587308956	0.0355388587308956
1	0.0341486262671048	1.09851943552964	0.0341486262671048	0.0381048114863765	34.1486262671048	0.0341486262671048
1	0.0328009292274833	1.10380622892288	0.0328009292274833	0.036600981105797	32.8009292274833	0.0328009292274833
1	0.0314947566596317	1.10909302231611	0.0314947566596317	0.0351434858883508	31.4947566596317	0.0314947566596317
1	0.0302308181780863	1.11437981570934	0.0302308181780863	0.0337331176588079	30.2308181780863	0.0302308181780863
1	0.0290194964344682	1.11966660910257	0.0290194964344682	0.0323814619193095	29.0194964344682	0.0290194964344682
1	0.02784500049597	1.12495340249581	0.02784500049597	0.0310708983265625	27.84500049597	0.02784500049597
1	0.0267062758640499	1.13024019588904	0.0267062758640499	0.0298002502163044	26.7062758640499	0.0267062758640499
1	0.0256022840366383	1.13552698928227	0.0256022840366383	0.0285683587739671	25.6022840366383	0.0256022840366383
1	0.0245406644152981	1.1408137826755	0.0245406644152981	0.0273837484407435	24.5406644152981	0.0245406644152981
1	0.0235151057830343	1.14610057606873	0.0235151057830343	0.0262393768327915	23.5151057830343	0.0235151057830343
1	0.0225202928725104	1.15138736946197	0.0225202928725104	0.0251293128986459	22.5202928725104	0.0225202928725104
1	0.0215554782934095	1.1566741628552	0.0215554782934095	0.0240527226613583	21.5554782934095	0.0215554782934095
1	0.0206225382231281	1.16196095624843	0.0206225382231281	0.0230116996571503	20.6225382231281	0.0206225382231281
1	0.0197267828370547	1.16724774964166	0.0197267828370547	0.0220121692556269	19.7267828370547	0.0197267828370547
1	0.0188585530380432	1.1725345430349	0.0188585530380432	0.0210433533343241	18.8585530380432	0.0188585530380432
1	0.0180174935942145	1.17782133642813	0.0180174935942145	0.0201048555070542	18.0174935942145	0.0180174935942145
1	0.0172032835730155	1.18310812982136	0.0172032835730155	0.0191963176605994	17.2032835730155	0.0172032835730155
1	0.0164240365648266	1.18839492321459	0.0164240365648266	0.0183267933606727	16.4240365648266	0.0164240365648266
1	0.0156734064370184	1.19368171660783	0.0156734064370184	0.0174892012627535	15.6734064370184	0.0156734064370184
1	0.0149489677459187	1.19896851000106	0.0149489677459187	0.0166808349307707	14.9489677459187	0.0149489677459187
1	0.0142506846432115	1.20425530339429	0.0142506846432115	0.0159016543633107	14.2506846432115	0.0142506846432115
1	0.0135821642771783	1.20954209678752	0.0135821642771783	0.0151556846038467	13.5821642771783	0.0135821642771783
1	0.0129469418474085	1.21482889018076	0.0129469418474085	0.0144468704117627	12.9469418474085	0.0129469418474085
1	0.0123379740306791	1.22011568357399	0.0123379740306791	0.0137673524810489	12.3379740306791	0.0123379740306791
1	0.011755291895442	1.22540247696722	0.011755291895442	0.013117165479498	11.755291895442	0.011755291895442
1	0.0111989214360809	1.23068927036045	0.0111989214360809	0.0124963384129942	11.1989214360809	0.0111989214360809
1	0.0106784845678131	1.23597606375368	0.0106784845678131	0.0119156079144731	10.6784845678131	0.0106784845678131
1	0.0101853853126377	1.24126285714692	0.0101853853126377	0.0113653821450508	10.1853853126377	0.0101853853126377
1	0.00971835249119195	1.24654965054015	0.00971835249119195	0.0108442426567463	9.71835249119195	0.00971835249119195
1	0.0092772236418627	1.25183644393338	0.0092772236418627	0.0103520081664505	9.2772236418627	0.0092772236418627
1	0.0088664465380748	1.25712323732661	0.0088664465380748	0.00989364173084845	8.8664465380748	0.0088664465380748
1	0.00848639302628174	1.26241003071985	0.00848639302628174	0.00946955827553358	8.48639302628174	0.00848639302628174
1	0.00813084724800062	1.26769682411308	0.00813084724800062	0.00907282182264645	8.13084724800062	0.00813084724800062
1	0.00779931262824802	1.27298361750631	0.00779931262824802	0.0087028782680195	7.79931262824802	0.00779931262824802
1	0.00749133155374424	1.27827041089954	0.00749133155374424	0.00835921698297849	7.49133155374424	0.00749133155374424
1	0.00721483231987432	1.28355720429278	0.00721483231987432	0.0080506847714532	7.21483231987432	0.00721483231987432
1	0.00695945980210107	1.28884399768601	0.00695945980210107	0.00776572684745246	6.95945980210107	0.00695945980210107
1	0.00672436584584643	1.29413079107924	0.00672436584584643	0.00750339679602961	6.72436584584643	0.00672436584584643
1	0.00650867490964535	1.29941758447247	0.00650867490964535	0.00726271764252646	6.50867490964535	0.00650867490964535
1	0.00631526551473947	1.3047043778657	0.00631526551473947	0.00704690139050691	6.31526551473947	0.00631526551473947
1	0.00614115876001405	1.30999117125894	0.00614115876001405	0.00685262402732912	6.14115876001405	0.00614115876001405
1	0.00598204054988829	1.31527796465217	0.00598204054988829	0.00667507166099185	5.98204054988829	0.00598204054988829
1	0.0058368142023028	1.3205647580454	0.0058368142023028	0.0065130205566717	5.8368142023028	0.0058368142023028
1	0.0057049040972	1.32585155143863	0.0057049040972	0.00636582840760033	5.7049040972	0.0057049040972
1	0.0055876314113615	1.33113834483187	0.0055876314113615	0.00623496945147647	5.5876314113615	0.0055876314113615
1	0.00547929931916382	1.3364251382251	0.00547929931916382	0.00611408687427325	5.47929931916382	0.00547929931916382
1	0.00537879077265608	1.34171193161833	0.00537879077265608	0.00600193421584738	5.37879077265608	0.00537879077265608
1	0.00528499907709561	1.34699872501156	0.00528499907709561	0.00589727656870326	5.28499907709561	0.00528499907709561
1	0.00519776751850329	1.3522855184048	0.00519776751850329	0.00579993906324041	5.19776751850329	0.00519776751850329
1	0.00511439561082437	1.35757231179803	0.00511439561082437	0.00570690835680684	5.11439561082437	0.00511439561082437
1	0.00503327982467158	1.36285910519126	0.00503327982467158	0.00561639514799589	5.03327982467158	0.00503327982467158
1	0.00495352365502632	1.36814589858449	0.00495352365502632	0.00552739906992714	4.95352365502632	0.00495352365502632
1	0.00487416870395442	1.37343269197773	0.00487416870395442	0.00543885069238909	4.87416870395442	0.00487416870395442
1	0.00479362088296741	1.37871948537096	0.00479362088296741	0.00534897124862051	4.79362088296741	0.00479362088296741
1	0.00471118271152348	1.38400627876419	0.00471118271152348	0.00525698245359309	4.71118271152348	0.00471118271152348
